x,y,speed
1.6354314402201098,86.64227340870436,10
1.636537208604302,86.70085506753377,10
1.6376429769884941,86.75943672636318,10
1.638748745372686,86.81801838519259,10
1.6398545137568783,86.87660004402201,10
1.6409602821410703,86.93518170285142,10
1.6420660505252624,86.99376336168083,10
1.6431718189094546,87.05234502051026,10
1.6442775872936466,87.11092667933967,10
1.6453833556778388,87.16950833816908,10
1.6464891240620307,87.22808999699849,10
1.647594892446223,87.28667165582792,10
1.648700660830415,87.34525331465733,10
1.649806429214607,87.40383497348674,10
1.6509121975987993,87.46241663231615,10
1.6520179659829912,87.52099829114557,10
1.6531237343671834,87.57957994997498,10
1.6542295027513756,87.6381616088044,10
1.6553352711355676,87.69674326763382,10
1.6564410395197597,87.75532492646323,10
1.6575468079039517,87.81390658529264,10
1.6586525762881439,87.87248824412205,10
1.659758344672336,87.93106990295148,10
1.660864113056528,87.98965156178089,10
1.6619698814407202,88.0482332206103,10
1.6630756498249122,88.10681487943971,10
1.6641814182091044,88.16539653826914,10
1.6652871865932966,88.22397819709855,10
1.6663929549774885,88.28255985592796,10
1.6674987233616807,88.34114151475738,10
1.6686044917458727,88.39972317358679,10
1.6697102601300648,88.4583048324162,10
1.670816028514257,88.51688649124561,10
1.671921796898449,88.57546815007504,10
1.6730275652826412,88.63404980890445,10
1.6741333336668331,88.69263146773386,10
1.6752391020510253,88.75121312656327,10
1.6763448704352175,88.8097947853927,10
1.6774506388194095,88.86837644422211,10
1.6785564072036017,88.92695810305152,10
1.6796621755877936,88.98553976188094,10
1.6807679439719858,89.04412142071035,10
1.681873712356178,89.10270307953976,10
1.68297948074037,89.16128473836918,10
1.6840852491245621,89.2198663971986,10
1.685191017508754,89.27844805602801,10
1.6862967858929463,89.33702971485742,10
1.6874025542771385,89.39561137368685,10
1.6885083226613304,89.45419303251626,10
1.6896140910455226,89.51277469134567,10
1.6907198594297146,89.57135635017508,10
1.6918256278139068,89.6299380090045,10
1.692931396198099,89.68851966783392,10
1.694037164582291,89.74710132666333,10
1.695142932966483,89.80568298549274,10
1.696248701350675,89.86426464432216,10
1.6973544697348673,89.92284630315157,10
1.6984602381190594,89.98142796198098,10
1.6995660065032514,90.04000962081041,10
1.7006717748874436,90.09859127963982,10
1.7017775432716356,90.15717293846923,10
1.7028833116558277,90.21575459729864,10
1.7039890800400197,90.27433625612807,10
1.7050948484242119,90.33291791495748,10
1.706200616808404,90.39149957378689,10
1.707306385192596,90.4500812326163,10
1.7084121535767882,90.50866289144572,10
1.7095179219609802,90.56724455027513,10
1.7106236903451724,90.62582620910455,10
1.7117294587293646,90.68440786793397,10
1.7128352271135565,90.74298952676338,10
1.7139409954977487,90.80157118559279,10
1.7150467638819407,90.8601528444222,10
1.7161525322661328,90.91873450325163,10
1.717258300650325,90.97731616208104,10
1.718364069034517,91.03589782091045,10
1.7194698374187092,91.09447947973986,10
1.7205756058029011,91.15306113856929,10
1.7216813741870933,91.2116427973987,10
1.7227871425712855,91.2702244562281,10
1.7238929109554775,91.32880611505753,10
1.7249986793396697,91.38738777388694,10
1.7261044477238616,91.44596943271635,10
1.7272102161080538,91.50455109154576,10
1.728315984492246,91.56313275037519,10
1.729421752876438,91.6217144092046,10
1.7305275212606301,91.68029606803401,10
1.731633289644822,91.73887772686342,10
1.7327390580290143,91.79745938569285,10
1.7338448264132065,91.85604104452226,10
1.7349505947973984,91.91462270335167,10
1.7360563631815906,91.9732043621811,10
1.7371621315657826,92.0317860210105,10
1.7382678999499748,92.09036767983991,10
1.739373668334167,92.14894933866933,10
1.740479436718359,92.20753099749875,10
1.741585205102551,92.26611265632816,10
1.742690973486743,92.32469431515757,10
1.7437967418709353,92.383275973987,10
1.7449025102551274,92.44185763281641,10
1.7460082786393194,92.50043929164582,10
1.7471140470235116,92.55902095047523,10
1.7482198154077035,92.61760260930465,10
1.7493255837918957,92.67618426813407,10
1.750431352176088,92.73476592696348,10
1.7515371205602799,92.79334758579289,10
1.752642888944472,92.85192924462231,10
1.753748657328664,92.91051090345172,10
1.7548544257128562,92.96909256228113,10
1.7559601940970484,93.02767422111056,10
1.7570659624812404,93.08625587993997,10
1.7581717308654325,93.14483753876938,10
1.7592774992496245,93.20341919759879,10
1.7603832676338167,93.26200085642822,10
1.7614890360180089,93.32058251525763,10
1.7625948044022008,93.37916417408704,10
1.763700572786393,93.43774583291645,10
1.764806341170585,93.49632749174587,10
1.7659121095547772,93.55490915057528,10
1.7670178779389694,93.6134908094047,10
1.7681236463231613,93.67207246823412,10
1.7692294147073535,93.73065412706353,10
1.7703351830915455,93.78923578589294,10
1.7714409514757377,93.84781744472235,10
1.7725467198599298,93.90639910355178,10
1.7736524882441218,93.96498076238119,10
1.774758256628314,94.0235624212106,10
1.775864025012506,94.08214408004001,10
1.7769697933966981,94.14072573886943,10
1.7780755617808903,94.19930739769885,10
1.7791813301650823,94.25788905652826,10
1.7802870985492745,94.31647071535768,10
1.7813928669334664,94.37505237418709,10
1.7824986353176586,94.4336340330165,10
1.7836044037018508,94.49221569184591,10
1.7847101720860428,94.55079735067534,10
1.785815940470235,94.60937900950475,10
1.786921708854427,94.66796066833416,10
1.788027477238619,94.72654232716359,10
1.7891332456228113,94.785123985993,10
1.7902390140070032,94.8437056448224,10
1.7913447823911954,94.90228730365182,10
1.7924505507753874,94.96086896248124,10
1.7935563191595796,95.01945062131065,10
1.7946620875437718,95.07803228014006,10
1.7957678559279637,95.13661393896948,10
1.796873624312156,95.1951955977989,10
1.7979793926963479,95.25377725662831,10
1.79908516108054,95.31235891545772,10
1.8001909294647322,95.37094057428715,10
1.8012966978489242,95.42952223311656,10
1.8024024662331164,95.48810389194597,10
1.8035082346173084,95.54668555077538,10
1.8046140030015005,95.6052672096048,10
1.8057197713856927,95.66384886843421,10
1.8068255397698847,95.72243052726363,10
1.8079313081540769,95.78101218609304,10
1.8090370765382688,95.83959384492246,10
1.810142844922461,95.89817550375187,10
1.8112486133066532,95.95675716258128,10
1.8123543816908452,96.01533882141071,10
1.8134601500750374,96.07392048024012,10
1.8145659184592293,96.13250213906953,10
1.8156716868434215,96.19108379789894,10
1.8167774552276137,96.24966545672837,10
1.8178832236118057,96.30824711555778,10
1.8189889919959978,96.36682877438719,10
1.8200947603801898,96.4254104332166,10
1.821200528764382,96.48399209204602,10
1.8223062971485742,96.54257375087543,10
1.8234120655327661,96.60115540970484,10
1.8245178339169583,96.65973706853427,10
1.8256236023011503,96.71831872736368,10
1.8267293706853425,96.77690038619309,10
1.8278351390695347,96.8354820450225,10
1.8289409074537266,96.89406370385193,10
1.8300466758379188,96.95264536268134,10
1.8311524442221108,97.01122702151075,10
1.832258212606303,97.06980868034017,10
1.8333639809904951,97.12839033916958,10
1.834469749374687,97.186971997999,10
1.8355755177588793,97.2455536568284,10
1.8366812861430712,97.30413531565783,10
1.8377870545272634,97.36271697448724,10
1.8388928229114556,97.42129863331665,10
1.8399985912956476,97.47988029214606,10
1.8411043596798398,97.53846195097549,10
1.8422101280640317,97.5970436098049,10
1.843315896448224,97.65562526863431,10
1.844421664832416,97.71420692746374,10
1.845527433216608,97.77278858629315,10
1.8466332016008002,97.83137024512256,10
1.8477389699849922,97.88995190395197,10
1.8488447383691844,97.94853356278139,10
1.8499505067533766,98.0071152216108,10
1.8510562751375685,98.06569688044021,10
1.8521620435217607,98.12427853926962,10
1.8532678119059527,98.18286019809905,10
1.8543735802901449,98.24144185692846,10
1.855479348674337,98.30002351575787,10
1.856585117058529,98.3586051745873,10
1.8576908854427212,98.41718683341671,10
1.8587966538269132,98.47576849224612,10
1.8599024222111054,98.53435015107553,10
1.8610081905952973,98.59293180990495,10
1.8621139589794895,98.65151346873436,10
1.8632197273636817,98.71009512756378,10
1.8643254957478737,98.76867678639319,10
1.8654312641320658,98.82725844522261,10
1.8665370325162578,98.88584010405202,10
1.86764280090045,98.94442176288143,10
1.8687485692846422,99.00300342171086,10
1.8698543376688341,99.06158508054027,10
1.8709601060530263,99.12016673936968,10
1.8720658744372183,99.17874839819909,10
1.8731716428214105,99.23733005702852,10
1.8742774112056027,99.29591171585793,10
1.8753831795897946,99.35449337468734,10
1.8764889479739868,99.41307503351676,10
1.8775947163581788,99.47165669234617,10
1.878700484742371,99.53023835117558,10
1.8798062531265631,99.588820010005,10
1.880912021510755,99.64740166883442,10
1.8820177898949473,99.70598332766383,10
1.8831235582791392,99.76456498649324,10
1.8842293266633314,99.82314664532265,10
1.8853350950475236,99.88172830415208,10
1.8864408634317156,99.94030996298149,10
1.8875466318159078,99.9988916218109,10
1.8886524002000997,100.05747328064032,10
1.889758168584292,100.11605493946973,10
1.890863936968484,100.17463659829914,10
1.891969705352676,100.23321825712856,10
1.8930754737368682,100.29179991595798,10
1.8941812421210602,100.35038157478739,10
1.8952870105052524,100.4089632336168,10
1.8963927788894446,100.46754489244621,10
1.8974985472736365,100.52612655127564,10
1.8986043156578287,100.58470821010505,10
1.8997100840420207,100.64328986893446,10
1.9008158524262129,100.70187152776388,10
1.901921620810405,100.7604531865933,10
1.903027389194597,100.8190348454227,10
1.9041331575787892,100.87761650425212,10
1.9052389259629812,100.93619816308154,10
1.9063446943471734,100.99477982191095,10
1.9074504627313655,101.05336148074036,10
1.9085562311155575,101.11194313956977,10
1.9096619994997497,101.1705247983992,10
1.9107677678839416,101.22910645722861,10
1.9118735362681338,101.28768811605802,10
1.912979304652326,101.34626977488745,10
1.914085073036518,101.40485143371686,10
1.9151908414207102,101.46343309254627,10
1.9162966098049021,101.52201475137568,10
1.9174023781890943,101.5805964102051,10
1.9185081465732865,101.63917806903451,10
1.9196139149574785,101.69775972786393,10
1.9207196833416706,101.75634138669335,10
1.9218254517258626,101.81492304552276,10
1.9229312201100548,101.87350470435217,10
1.924036988494247,101.93208636318158,10
1.925142756878439,101.99066802201101,10
1.9262485252626311,102.04924968084042,10
1.927354293646823,102.10783133966983,10
1.9284600620310153,102.16641299849924,10
1.9295658304152075,102.22499465732866,10
1.9306715987993994,102.28357631615808,10
1.9317773671835916,102.34215797498749,10
1.9328831355677836,102.40073963381691,10
1.9339889039519758,102.45932129264632,10
1.935094672336168,102.51790295147573,10
1.93620044072036,102.57648461030514,10
1.937306209104552,102.63506626913457,10
1.938411977488744,102.69364792796398,10
1.9395177458729362,102.75222958679339,10
1.9406235142571284,102.8108112456228,10
1.9417292826413204,102.86939290445223,10
1.9428350510255126,102.92797456328164,10
1.9439408194097045,102.98655622211105,10
1.9450465877938967,103.04513788094047,10
1.946152356178089,103.10371953976988,10
1.9472581245622809,103.1623011985993,10
1.948363892946473,103.2208828574287,10
1.949469661330665,103.27946451625813,10
1.9505754297148572,103.33804617508754,10
1.9516811980990494,103.39662783391695,10
1.9527869664832413,103.45520949274636,10
1.9538927348674335,103.51379115157579,10
1.9549985032516255,103.5723728104052,10
1.9561042716358177,103.63095446923461,10
1.9572100400200099,103.68953612806403,10
1.9583158084042018,103.74811778689345,10
1.959421576788394,103.80669944572286,10
1.960527345172586,103.86528110455227,10
1.9616331135567782,103.92386276338169,10
1.9627388819409703,103.9824444222111,10
1.9638446503251623,104.04102608104051,10
1.9649504187093545,104.09960773986994,10
1.9660561870935465,104.15818939869935,10
1.9671619554777386,104.21677105752876,10
1.9682677238619308,104.27535271635817,10
1.9693734922461228,104.3339343751876,10
1.970479260630315,104.392516034017,10
1.971585029014507,104.45109769284642,10
1.9726907973986991,104.50967935167583,10
1.9737965657828913,104.56826101050525,10
1.9749023341670833,104.62684266933466,10
1.9760081025512755,104.68542432816407,10
1.9771138709354674,104.7440059869935,10
1.9782196393196596,104.80258764582291,10
1.9793254077038518,104.86116930465232,10
1.9804311760880438,104.91975096348173,10
1.981536944472236,104.97833262231116,10
1.982642712856428,105.03691428114057,10
1.98374848124062,105.09549593996998,10
1.9848542496248123,105.15407759879939,10
1.9859600180090042,105.21265925762881,10
1.9870657863931964,105.27124091645823,10
1.9881715547773884,105.32982257528764,10
1.9892773231615806,105.38840423411706,10
1.9903830915457728,105.44698589294647,10
1.9914888599299647,105.50556755177588,10
1.992594628314157,105.5641492106053,10
1.9937003966983489,105.62273086943472,10
1.994806165082541,105.68131252826413,10
1.9959119334667332,105.73989418709354,10
1.9970177018509252,105.79847584592295,10
1.9981234702351174,105.85705750475238,10
1.9992292386193093,105.91563916358179,10
2.0003350070035015,105.9742208224112,10
2.0014407753876937,106.03280248124062,10
2.002546543771886,106.09138414007003,10
2.0036523121560776,106.14996579889944,10
2.00475808054027,106.20854745772886,10
2.005863848924462,106.26712911655828,10
2.006969617308654,106.32571077538769,10
2.0080753856928464,106.3842924342171,10
2.009181154077038,106.44287409304651,10
2.0102869224612303,106.50145575187594,10
2.0113926908454225,106.56003741070535,10
2.0124984592296147,106.61861906953476,10
2.013604227613807,106.67720072836418,10
2.0147099959979986,106.7357823871936,10
2.015815764382191,106.794364046023,10
2.016921532766383,106.85294570485242,10
2.018027301150575,106.91152736368184,10
2.0191330695347673,106.97010902251125,10
2.020238837918959,107.02869068134066,10
2.0213446063031513,107.08727234017009,10
2.0224503746873435,107.1458539989995,10
2.0235561430715356,107.20443565782891,10
2.024661911455728,107.26301731665832,10
2.0257676798399196,107.32159897548775,10
2.0268734482241118,107.38018063431716,10
2.027979216608304,107.43876229314657,10
2.029084984992496,107.49734395197598,10
2.0301907533766883,107.5559256108054,10
2.03129652176088,107.61450726963481,10
2.0324022901450722,107.67308892846422,10
2.0335080585292644,107.73167058729365,10
2.0346138269134566,107.79025224612306,10
2.035719595297649,107.84883390495247,10
2.0368253636818405,107.90741556378188,10
2.0379311320660327,107.9659972226113,10
2.039036900450225,108.02457888144072,10
2.040142668834417,108.08316054027013,10
2.0412484372186093,108.14174219909954,10
2.042354205602801,108.20032385792896,10
2.043459973986993,108.25890551675838,10
2.0445657423711854,108.31748717558779,10
2.0456715107553776,108.37606883441721,10
2.0467772791395697,108.43465049324662,10
2.0478830475237615,108.49323215207603,10
2.0489888159079537,108.55181381090544,10
2.050094584292146,108.61039546973487,10
2.051200352676338,108.66897712856428,10
2.0523061210605302,108.72755878739369,10
2.053411889444722,108.7861404462231,10
2.054517657828914,108.84472210505253,10
2.0556234262131063,108.90330376388194,10
2.0567291945972985,108.96188542271135,10
2.0578349629814907,109.02046708154077,10
2.0589407313656825,109.07904874037018,10
2.0600464997498746,109.1376303991996,10
2.061152268134067,109.196212058029,10
2.062258036518259,109.25479371685843,10
2.063363804902451,109.31337537568784,10
2.064469573286643,109.37195703451725,10
2.065575341670835,109.43053869334668,10
2.0666811100550273,109.48912035217609,10
2.0677868784392195,109.5477020110055,10
2.0688926468234117,109.60628366983491,10
2.0699984152076034,109.66486532866433,10
2.0711041835917956,109.72344698749374,10
2.072209951975988,109.78202864632316,10
2.07331572036018,109.84061030515257,10
2.074421488744372,109.89919196398199,10
2.075527257128564,109.9577736228114,10
2.076633025512756,110.01635528164081,10
2.0777387938969483,110.07493694047024,10
2.0788445622811405,110.13351859929965,10
2.0799503306653326,110.19210025812906,10
2.0810560990495244,110.25068191695847,10
2.0821618674337166,110.3092635757879,10
2.0832676358179087,110.3678452346173,10
2.084373404202101,110.42642689344672,10
2.085479172586293,110.48500855227613,10
2.086584940970485,110.54359021110555,10
2.087690709354677,110.60217186993496,10
2.0887964777388692,110.66075352876437,10
2.0899022461230614,110.7193351875938,10
2.0910080145072536,110.77791684642321,10
2.0921137828914453,110.83649850525262,10
2.0932195512756375,110.89508016408203,10
2.0943253196598297,110.95366182291146,10
2.095431088044022,111.01224348174087,10
2.096536856428214,111.07082514057028,10
2.097642624812406,111.12940679939969,10
2.098748393196598,111.18798845822911,10
2.09985416158079,111.24657011705852,10
2.1009599299649824,111.30515177588794,10
2.1020656983491746,111.36373343471736,10
2.1031714667333663,111.42231509354677,10
2.1042772351175585,111.48089675237618,10
2.1053830035017507,111.5394784112056,10
2.106488771885943,111.59806007003502,10
2.1075945402701346,111.65664172886443,10
2.108700308654327,111.71522338769384,10
2.109806077038519,111.77380504652326,10
2.110911845422711,111.83238670535268,10
2.1120176138069033,111.89096836418209,10
2.113123382191095,111.9495500230115,10
2.1142291505752873,112.00813168184092,10
2.1153349189594794,112.06671334067033,10
2.1164406873436716,112.12529499949974,10
2.117546455727864,112.18387665832915,10
2.1186522241120556,112.24245831715858,10
2.1197579924962477,112.30103997598799,10
2.12086376088044,112.3596216348174,10
2.121969529264632,112.41820329364683,10
2.1230752976488243,112.47678495247624,10
2.124181066033016,112.53536661130565,10
2.1252868344172082,112.59394827013506,10
2.1263926028014004,112.65252992896448,10
2.1274983711855926,112.7111115877939,10
2.128604139569785,112.7696932466233,10
2.1297099079539765,112.82827490545272,10
2.1308156763381687,112.88685656428214,10
2.131921444722361,112.94543822311155,10
2.133027213106553,113.00401988194096,10
2.1341329814907453,113.06260154077039,10
2.135238749874937,113.1211831995998,10
2.136344518259129,113.17976485842921,10
2.1374502866433214,113.23834651725862,10
2.1385560550275136,113.29692817608804,10
2.1396618234117057,113.35550983491746,10
2.1407675917958975,113.41409149374687,10
2.1418733601800897,113.47267315257628,10
2.142979128564282,113.5312548114057,10
2.144084896948474,113.58983647023511,10
2.1451906653326662,113.64841812906452,10
2.146296433716858,113.70699978789395,10
2.14740220210105,113.76558144672336,10
2.1485079704852423,113.82416310555277,10
2.1496137388694345,113.88274476438218,10
2.1507195072536267,113.9413264232116,10
2.1518252756378184,113.99990808204102,10
2.1529310440220106,114.05848974087043,10
2.154036812406203,114.11707139969985,10
2.155142580790395,114.17565305852926,10
2.156248349174587,114.23423471735867,10
2.157354117558779,114.29281637618809,10
2.158459885942971,114.35139803501751,10
2.1595656543271633,114.40997969384692,10
2.1606714227113555,114.46856135267633,10
2.1617771910955477,114.52714301150574,10
2.1628829594797394,114.58572467033517,10
2.1639887278639316,114.64430632916458,10
2.165094496248124,114.70288798799399,10
2.166200264632316,114.76146964682341,10
2.167306033016508,114.82005130565283,10
2.1684118014007,114.87863296448224,10
2.169517569784892,114.93721462331165,10
2.1706233381690843,114.99579628214107,10
2.1717291065532764,115.05437794097048,10
2.1728348749374686,115.1129595997999,10
2.1739406433216604,115.1715412586293,10
2.1750464117058526,115.23012291745873,10
2.1761521800900447,115.28870457628814,10
2.177257948474237,115.34728623511755,10
2.178363716858429,115.40586789394698,10
2.179469485242621,115.46444955277639,10
2.180575253626813,115.5230312116058,10
2.1816810220110052,115.58161287043521,10
2.1827867903951974,115.64019452926463,10
2.1838925587793896,115.69877618809404,10
2.1849983271635813,115.75735784692345,10
2.1861040955477735,115.81593950575287,10
2.1872098639319657,115.87452116458229,10
2.188315632316158,115.9331028234117,10
2.18942140070035,115.99168448224111,10
2.190527169084542,116.05026614107054,10
2.191632937468734,116.10884779989995,10
2.192738705852926,116.16742945872936,10
2.1938444742371184,116.22601111755877,10
2.1949502426213106,116.2845927763882,10
2.1960560110055023,116.3431744352176,10
2.1971617793896945,116.40175609404702,10
2.1982675477738867,116.46033775287644,10
2.199373316158079,116.51891941170585,10
2.200479084542271,116.57750107053526,10
2.2015848529264628,116.63608272936467,10
2.202690621310655,116.6946643881941,10
2.203796389694847,116.75324604702351,10
2.2049021580790393,116.81182770585292,10
2.2060079264632315,116.87040936468233,10
2.2071136948474233,116.92899102351176,10
2.2082194632316154,116.98757268234117,10
2.2093252316158076,117.04615434117058,10
2.210431,117.104736,10
